ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1113;0;53;0;0;0;53;0;0.05857894736842105;0.0021157894736842106
2;9;20000;20000;437;0;50;0;0;0;50;0;0.02185;0.0020099999999999996
3;8;35000;35000;3007;0;29;5;0;0;29;5;0.08591428571428572;0.0011485714285714285
4;7;39000;39000;424;0;26;0;0;0;26;0;0.010871794871794871;0.0010307692307692307
5;6;64000;64000;14813;0;16;33;0;0;16;33;0.231453125;0.000628125
6;5;77000;77000;1708;0;13;2;1;0;13;1;0.02218181818181818;0.0005220779220779221
7;4;83000;83000;215;0;13;0;0;0;13;0;0.0025903614457831324;0.00048433734939759034
8;3;84000;84000;9133;0;12;21;0;0;12;21;0.10872619047619048;0.00047857142857142857
9;2;85000;85000;6021;0;12;13;0;0;12;13;0.07083529411764707;0.0004729411764705882
10;1;87000;87000;2394;0;12;2;0;0;12;2;0.027517241379310345;0.00046206896551724135
;;1000000;;;;;76;;;;75;0.6405190585552509;0.00935325197505964;0.6498723105303106
;;;;;;;0.013157894736842105;;;;;
