ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1703;0;56;0;0;0;56;0;0.09461111111111112;0.0022333333333333333
2;9;22000;22000;2454;0;46;5;0;0;46;5;0.11154545454545454;0.0018272727272727273
3;8;34000;34000;1744;0;30;2;0;0;30;2;0.05129411764705882;0.0011823529411764705
4;7;41000;41000;953;0;25;1;0;0;25;1;0.02324390243902439;0.0009804878048780487
5;6;46000;46000;4713;0;22;13;1;0;22;12;0.10245652173913043;0.0008739130434782608
6;5;54000;54000;375;0;19;4;0;0;19;4;0.006944444444444444;0.0007444444444444445
7;4;58000;58000;1978;0;18;7;0;0;18;7;0.03410344827586207;0.000693103448275862
8;3;80000;80000;3371;0;13;7;-2;0;13;9;0.0421375;0.0005024999999999999
9;2;80000;80000;5335;0;13;13;0;0;13;13;0.0666875;0.0005024999999999999
10;1;88000;88000;9403;0;12;21;3;0;12;18;0.10685227272727273;0.0004568181818181818
;;1000000;;;;;73;;;;71;0.6398762729293586;0.009996725924677326;0.6498729988540359
;;;;;;;0.0273972602739726;;;;;
