ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;2267;0;39;0;0;0;39;0;0.0871923076923077;0.001546153846153846
2;9;26000;26000;5218;0;39;0;0;0;39;0;0.2006923076923077;0.001546153846153846
3;8;39000;39000;12404;0;26;0;0;0;26;0;0.318051282051282;0.0010307692307692307
4;7;42000;42000;1140;0;24;4;1;0;24;3;0.027142857142857142;0.0009571428571428571
5;6;45000;45000;44;0;23;0;0;0;22;0;0.0009777777777777777;0.0008933333333333334
6;5;51000;51000;7178;0;20;22;4;0;19;18;0.1407450980392157;0.0007882352941176471
7;4;67000;67000;1993;0;15;5;1;0;15;4;0.029746268656716417;0.0006000000000000001
8;3;85000;85000;6515;0;12;18;1;0;12;17;0.07664705882352942;0.0004729411764705882
9;2;85000;85000;540;0;11;1;0;0;12;1;0.006352941176470588;0.0004729411764705882
10;1;89000;89000;318;0;11;0;0;0;11;0;0.0035730337078651686;0.00045168539325842697
;;1000000;;;;;50;;;;43;0.8911209327603297;0.008759356153870364;0.8998802889142
;;;;;;;0.14;;;;;
