ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;79;0;77;0;0;0;77;0;0.006076923076923077;0.003092307692307692
2;9;22000;22000;579;0;46;0;0;0;46;0;0.026318181818181817;0.0018272727272727273
3;8;33000;33000;5412;0;31;12;0;0;31;12;0.164;0.0012181818181818183
4;7;36000;36000;3905;0;28;13;2;0;28;11;0.10847222222222222;0.0011166666666666666
5;6;47000;47000;693;0;22;1;0;0;22;1;0.01474468085106383;0.0008553191489361703
6;5;67000;67000;9197;0;15;20;0;0;15;20;0.13726865671641791;0.0006000000000000001
7;4;68000;68000;13435;0;15;49;-1;0;15;50;0.1975735294117647;0.0005911764705882353
8;3;71000;71000;6242;0;14;18;3;0;14;15;0.08791549295774648;0.0005661971830985916
9;2;71000;71000;2593;0;14;9;3;0;15;6;0.03652112676056338;0.0005661971830985916
10;1;98000;98000;989;0;11;2;0;0;11;2;0.010091836734693877;0.00041020408163265306
;;1000000;;;;;124;;;;117;0.7889826505495773;0.010843522971783145;0.7998261735213604
;;;;;;;0.056451612903225805;;;;;
