ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;664;0;77;0;0;0;77;0;0.051076923076923075;0.003092307692307692
2;9;20000;20000;1121;0;50;3;0;0;50;3;0.05605;0.0020099999999999996
3;8;24000;24000;628;0;42;0;0;0;42;0;0.026166666666666668;0.0016749999999999998
4;7;43000;43000;8165;0;24;24;0;0;24;24;0.18988372093023256;0.0009348837209302325
5;6;55000;55000;5723;0;18;19;0;0;18;19;0.10405454545454546;0.0007309090909090909
6;5;58000;58000;498;0;18;1;0;0;18;1;0.008586206896551724;0.000693103448275862
7;4;67000;67000;11453;0;15;39;0;0;15;39;0.17094029850746267;0.0006000000000000001
8;3;79000;79000;1228;0;13;4;0;0;13;4;0.015544303797468354;0.0005088607594936708
9;2;87000;87000;613;0;12;0;0;0;12;0;0.007045977011494253;0.00046206896551724135
10;1;91000;91000;9955;0;11;30;0;0;11;30;0.10939560439560439;0.0004417582417582418
;;1000000;;;;;120;;;;120;0.7387442467369492;0.01114889191919203;0.7498931386561412
;;;;;;;0.0;;;;;
