ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;415;0;56;0;0;0;56;0;0.023055555555555555;0.0022333333333333333
2;9;21000;21000;94;0;48;0;0;0;48;0;0.0044761904761904765;0.0019142857142857143
3;8;31000;31000;2615;0;33;7;0;0;33;7;0.08435483870967742;0.001296774193548387
4;7;40000;40000;9106;0;25;26;-1;0;25;27;0.22765;0.0010049999999999998
5;6;43000;43000;3195;0;24;12;2;0;23;10;0.07430232558139535;0.0009348837209302325
6;5;72000;72000;311;0;14;1;1;0;14;0;0.004319444444444444;0.0005583333333333333
7;4;73000;73000;626;0;14;0;0;0;14;0;0.008575342465753425;0.0005506849315068494
8;3;79000;79000;28006;0;13;79;13;0;13;66;0.35450632911392405;0.0005088607594936708
9;2;85000;85000;97;0;12;0;0;0;12;0;0.0011411764705882353;0.0004729411764705882
10;1;86000;86000;9246;0;11;21;6;0;11;15;0.10751162790697674;0.00046744186046511623
;;1000000;;;;;146;;;;125;0.8898928307245058;0.009942539023367225;0.8998353697478729
;;;;;;;0.14383561643835616;;;;;
