ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;910;0;67;0;0;0;67;0;0.06066666666666667;0.00268
2;9;19000;19000;1469;0;53;3;0;0;53;3;0.07731578947368421;0.0021157894736842106
3;8;33000;33000;1090;0;31;2;0;0;31;2;0.03303030303030303;0.0012181818181818183
4;7;50000;50000;3207;0;20;4;0;0;20;4;0.06414;0.000804
5;6;58000;58000;854;0;18;0;0;0;18;0;0.014724137931034482;0.000693103448275862
6;5;60000;60000;837;0;17;2;0;0;17;2;0.01395;0.00067
7;4;73000;73000;2416;0;14;5;0;0;14;5;0.0330958904109589;0.0005506849315068494
8;3;85000;85000;5492;0;12;12;-1;0;12;13;0.06461176470588235;0.0004729411764705882
9;2;94000;94000;12130;0;11;29;0;0;11;29;0.12904255319148936;0.00042765957446808513
10;1;95000;95000;9428;0;11;24;2;0;11;22;0.0992421052631579;0.0004231578947368421
;;1000000;;;;;81;;;;80;0.5898192106731769;0.010055518317324257;0.5998747289905011
;;;;;;;0.012345679012345678;;;;;
