ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;992;0;100;0;0;0;100;0;0.0992;0.004019999999999999
2;9;35000;35000;5631;0;29;14;0;0;29;14;0.1608857142857143;0.0011485714285714285
3;8;59000;59000;4267;0;17;11;-1;0;17;12;0.07232203389830509;0.0006813559322033898
4;7;64000;64000;17854;0;16;39;2;0;16;37;0.27896875;0.000628125
5;6;64000;64000;162;0;16;1;0;0;16;1;0.00253125;0.000628125
6;5;76000;76000;8970;0;14;19;2;0;14;17;0.11802631578947369;0.0005289473684210527
7;4;77000;77000;1444;0;13;2;0;0;13;2;0.018753246753246754;0.0005220779220779221
8;3;79000;79000;481;0;13;1;0;0;13;1;0.006088607594936709;0.0005088607594936708
9;2;80000;80000;667;0;13;2;0;0;13;2;0.0083375;0.0005024999999999999
10;1;89000;89000;2239;0;12;4;0;0;12;4;0.02515730337078652;0.00045168539325842697
;;1000000;;;;;93;;;;90;0.7902707216924629;0.009620248804025889;0.7998909704964888
;;;;;;;0.03225806451612903;;;;;
