ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;470;0;40;0;0;0;40;0;0.0188;0.001608
2;9;33000;33000;482;0;31;0;0;0;31;0;0.014606060606060607;0.0012181818181818183
3;8;45000;45000;2581;0;23;0;-2;0;23;2;0.057355555555555555;0.0008933333333333334
4;7;49000;49000;8785;0;21;19;2;0;21;17;0.1792857142857143;0.0008204081632653061
5;6;75000;75000;411;0;14;0;-1;0;14;1;0.00548;0.000536
6;5;75000;75000;5036;0;14;3;-6;0;14;9;0.06714666666666666;0.000536
7;4;75000;75000;19346;0;13;31;10;0;13;21;0.25794666666666666;0.000536
8;3;80000;80000;5345;0;13;6;-1;0;13;7;0.0668125;0.0005024999999999999
9;2;90000;90000;9898;0;11;14;5;0;11;9;0.10997777777777777;0.0004466666666666667
10;1;94000;94000;1404;0;11;1;1;0;11;0;0.014936170212765958;0.00042765957446808513
;;1000000;;;;;74;;;;66;0.7923471117712073;0.0075247495559152095;0.7998718613271225
;;;;;;;0.10810810810810811;;;;;
