ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1375;0;84;0;0;0;84;0;0.11458333333333333;0.0033499999999999997
2;9;34000;34000;12738;0;29;36;0;0;29;36;0.3746470588235294;0.0011823529411764705
3;8;35000;35000;597;0;29;0;0;0;29;0;0.017057142857142858;0.0011485714285714285
4;7;37000;37000;120;0;27;0;0;0;27;0;0.003243243243243243;0.0010864864864864863
5;6;54000;54000;3934;0;19;11;2;0;19;9;0.07285185185185185;0.0007444444444444445
6;5;62000;62000;885;0;16;2;-1;0;16;3;0.014274193548387097;0.0006483870967741935
7;4;67000;67000;2846;0;15;7;-2;0;15;9;0.042477611940298504;0.0006000000000000001
8;3;74000;74000;8283;0;14;19;-3;0;14;22;0.11193243243243244;0.0005432432432432432
9;2;82000;82000;2791;0;12;13;2;0;12;11;0.03403658536585366;0.0004902439024390243
10;1;90000;90000;9409;1;11;29;9;0;11;20;0.10454444444444444;0.0004466666666666667
;;1000000;;;;;117;;;;110;0.8896478978405168;0.010240396209801958;0.8998882940503188
;;;;;;;0.05982905982905983;;;;;
