ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;4307;0;46;0;0;0;46;0;0.19577272727272726;0.0018272727272727273
2;9;23000;23000;2724;0;44;4;4;0;44;0;0.11843478260869565;0.0017478260869565217
3;8;29000;29000;440;0;35;0;0;0;35;0;0.015172413793103448;0.001386206896551724
4;7;31000;31000;138;0;33;0;0;0;33;0;0.004451612903225806;0.001296774193548387
5;6;32000;32000;1840;0;32;8;2;0;32;6;0.0575;0.00125625
6;5;38000;38000;3015;0;26;12;1;0;26;11;0.0793421052631579;0.0010578947368421053
7;4;46000;46000;3921;0;22;13;0;0;22;13;0.08523913043478261;0.0008739130434782608
8;3;67000;67000;14275;0;15;53;0;0;15;53;0.2130597014925373;0.0006000000000000001
9;2;71000;71000;5464;0;14;21;3;0;14;18;0.07695774647887324;0.0005661971830985916
10;1;82000;82000;3512;1;12;17;3;0;12;14;0.04282926829268293;0.0004902439024390243
;;1000000;;;;;128;;;;115;0.8887594885397861;0.011102578770187341;0.8998620673099735
;;;;;;;0.1015625;;;;;
