ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;40000;40000;1457;0;25;0;0;0;25;0;0.036425;0.0010049999999999998
2;9;44000;44000;31;0;23;0;0;0;23;0;0.0007045454545454546;0.0009136363636363636
3;8;45000;45000;4775;0;23;0;0;0;23;0;0.10611111111111111;0.0008933333333333334
4;7;68000;68000;6528;0;15;4;-1;0;15;5;0.096;0.0005911764705882353
5;6;68000;68000;2538;0;15;1;1;0;15;0;0.03732352941176471;0.0005911764705882353
6;5;79000;79000;6544;0;13;11;0;0;13;11;0.08283544303797469;0.0005088607594936708
7;4;81000;81000;7508;0;13;6;0;0;13;6;0.09269135802469136;0.0004962962962962963
8;3;86000;86000;2254;0;12;1;0;0;12;1;0.026209302325581395;0.00046744186046511623
9;2;87000;87000;1783;0;12;2;0;0;12;2;0.02049425287356322;0.00046206896551724135
10;1;91000;91000;4074;0;11;1;0;0;11;1;0.04476923076923077;0.0004417582417582418
;;1000000;;;;;26;;;;26;0.5435637730084627;0.006370748761676735;0.5499345217701395
;;;;;;;0.0;;;;;
