ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2083;0;63;0;0;0;63;0;0.1301875;0.0025125
2;9;17000;17000;604;0;59;0;0;0;59;0;0.035529411764705886;0.002364705882352941
3;8;25000;25000;1326;0;40;6;0;0;40;6;0.05304;0.001608
4;7;26000;26000;3476;0;39;14;2;0;39;12;0.1336923076923077;0.001546153846153846
5;6;28000;28000;1510;0;36;6;3;0;36;3;0.05392857142857143;0.0014357142857142856
6;5;31000;31000;242;0;33;0;0;0;33;0;0.007806451612903225;0.001296774193548387
7;4;38000;38000;5433;0;27;37;1;0;27;36;0.1429736842105263;0.0010578947368421053
8;3;57000;57000;2819;0;18;10;-2;0;18;12;0.04945614035087719;0.0007052631578947368
9;2;76000;76000;4347;0;13;13;-1;0;13;14;0.05719736842105263;0.0005289473684210527
10;1;84000;84000;10289;0;12;63;5;0;12;58;0.12248809523809524;0.00047857142857142857
;;1000000;;;;;149;;;;141;0.7862995307190396;0.013534524899498784;0.7998340556185384
;;;;;;;0.053691275167785234;;;;;
