ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;2994;0;40;0;0;0;40;0;0.11976;0.001608
2;9;35000;35000;1759;0;29;0;0;0;29;0;0.050257142857142854;0.0011485714285714285
3;8;36000;36000;5702;0;28;7;1;0;28;6;0.15838888888888888;0.0011166666666666666
4;7;46000;46000;1811;0;22;1;0;0;22;1;0.0393695652173913;0.0008739130434782608
5;6;47000;47000;2025;0;22;4;-1;0;22;5;0.04308510638297872;0.0008553191489361703
6;5;55000;55000;5825;0;19;14;0;0;19;14;0.10590909090909091;0.0007309090909090909
7;4;57000;57000;5202;0;18;14;0;0;18;14;0.09126315789473684;0.0007052631578947368
8;3;60000;60000;6357;0;17;19;5;0;17;14;0.10595;0.00067
9;2;63000;63000;4640;0;16;13;4;0;16;9;0.07365079365079365;0.0006380952380952382
10;1;96000;96000;338;0;11;1;0;0;11;1;0.0035208333333333333;0.00041874999999999996
;;1000000;;;;;73;;;;64;0.7911545791343565;0.008765487774551592;0.799920066908908
;;;;;;;0.1232876712328767;;;;;
