ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;515;0;53;0;0;0;53;0;0.027105263157894736;0.0021157894736842106
2;9;23000;23000;1117;0;44;2;0;0;44;2;0.04856521739130435;0.0017478260869565217
3;8;26000;26000;2346;0;39;8;0;0;39;8;0.09023076923076923;0.001546153846153846
4;7;35000;35000;6445;0;29;17;0;0;29;17;0.18414285714285714;0.0011485714285714285
5;6;41000;41000;293;0;25;0;0;0;25;0;0.007146341463414634;0.0009804878048780487
6;5;42000;42000;3219;0;24;12;0;0;24;12;0.07664285714285714;0.0009571428571428571
7;4;69000;69000;260;0;15;0;0;0;15;0;0.0037681159420289855;0.0005826086956521739
8;3;72000;72000;1258;0;14;2;0;0;14;2;0.017472222222222222;0.0005583333333333333
9;2;73000;73000;8713;0;14;26;0;0;14;26;0.11935616438356164;0.0005506849315068494
10;1;88000;88000;10101;0;12;26;1;0;12;25;0.1147840909090909;0.0004568181818181818
;;1000000;;;;;93;;;;92;0.6892138989860009;0.010644416639697452;0.6998583156256983
;;;;;;;0.010752688172043012;;;;;
