ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;472;0;100;0;0;0;100;0;0.0472;0.004019999999999999
2;9;14000;14000;552;0;72;0;0;0;72;0;0.03942857142857143;0.002871428571428571
3;8;22000;22000;456;0;46;0;0;0;46;0;0.020727272727272726;0.0018272727272727273
4;7;36000;36000;2469;0;28;11;-1;0;28;12;0.06858333333333333;0.0011166666666666666
5;6;41000;41000;410;0;25;0;-1;0;25;1;0.01;0.0009804878048780487
6;5;41000;41000;7696;0;25;47;1;0;25;46;0.18770731707317073;0.0009804878048780487
7;4;44000;44000;5535;0;23;27;1;0;23;26;0.12579545454545454;0.0009136363636363636
8;3;50000;50000;6597;0;20;27;3;0;20;24;0.13194;0.000804
9;2;88000;88000;7685;0;12;25;0;0;12;25;0.08732954545454545;0.0004568181818181818
10;1;98000;98000;6535;0;10;22;0;0;10;22;0.06668367346938775;0.00041020408163265306
;;1000000;;;;;159;;;;156;0.7853951680317359;0.01438100220221126;0.7997761702339472
;;;;;;;0.018867924528301886;;;;;
