ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;134;0;91;0;0;0;91;0;0.012181818181818183;0.0036545454545454546
2;9;13000;13000;347;0;77;0;0;0;77;0;0.026692307692307692;0.003092307692307692
3;8;35000;35000;2588;0;29;9;1;0;29;8;0.07394285714285714;0.0011485714285714285
4;7;42000;42000;8150;0;24;36;2;0;24;34;0.19404761904761905;0.0009571428571428571
5;6;49000;49000;3312;0;21;12;1;0;21;11;0.06759183673469388;0.0008204081632653061
6;5;60000;60000;6449;0;17;26;-1;0;17;27;0.10748333333333333;0.00067
7;4;71000;71000;5859;0;15;19;0;0;14;19;0.08252112676056338;0.0005661971830985916
8;3;73000;73000;1127;0;14;1;-2;0;14;3;0.015438356164383561;0.0005506849315068494
9;2;85000;85000;584;0;12;0;0;0;12;0;0.006870588235294118;0.0004729411764705882
10;1;96000;96000;19267;0;10;66;5;0;10;61;0.20069791666666667;0.00041874999999999996
;;1000000;;;;;169;;;;163;0.787467759959537;0.012351548886908767;0.7998193088464458
;;;;;;;0.03550295857988166;;;;;
