ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;1508;0;31;0;0;0;31;0;0.045696969696969694;0.0012181818181818183
2;9;42000;42000;1451;0;24;0;0;0;24;0;0.03454761904761905;0.0009571428571428571
3;8;45000;45000;6419;0;23;6;2;0;23;4;0.14264444444444443;0.0008933333333333334
4;7;60000;60000;590;0;17;0;0;0;17;0;0.009833333333333333;0.00067
5;6;80000;80000;2130;0;13;2;-1;0;13;3;0.026625;0.0005024999999999999
6;5;82000;82000;12005;0;12;17;0;0;12;17;0.14640243902439024;0.0004902439024390243
7;4;83000;83000;24794;0;12;26;6;0;12;20;0.2987228915662651;0.00048433734939759034
8;3;91000;91000;3357;0;11;8;1;0;11;7;0.03689010989010989;0.0004417582417582418
9;2;93000;93000;4309;0;11;5;2;0;11;3;0.04633333333333333;0.000432258064516129
10;1;93000;93000;529;0;11;1;0;0;11;1;0.005688172043010753;0.000432258064516129
;;1000000;;;;;65;;;;55;0.7933843123794758;0.006522013631285123;0.799906326010761
;;;;;;;0.15384615384615385;;;;;
