ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;785;0;84;0;0;0;84;0;0.06541666666666666;0.0033499999999999997
2;9;40000;40000;12237;0;25;25;0;0;25;25;0.305925;0.0010049999999999998
3;8;47000;47000;258;0;22;0;0;0;22;0;0.00548936170212766;0.0008553191489361703
4;7;48000;48000;461;0;21;0;0;0;21;0;0.009604166666666667;0.0008374999999999999
5;6;50000;50000;1500;0;20;0;0;0;20;0;0.03;0.000804
6;5;65000;65000;1109;0;16;1;0;0;16;1;0.01706153846153846;0.0006184615384615384
7;4;67000;67000;7911;0;15;14;1;0;15;13;0.11807462686567165;0.0006000000000000001
8;3;75000;75000;4543;0;14;12;1;0;14;11;0.06057333333333333;0.000536
9;2;86000;86000;13678;0;12;38;3;0;12;35;0.15904651162790698;0.00046744186046511623
10;1;94000;94000;1801;0;11;2;0;0;11;2;0.019159574468085108;0.00042765957446808513
;;1000000;;;;;92;;;;87;0.7903507797919965;0.009501382122330908;0.7998521619143274
;;;;;;;0.05434782608695652;;;;;
