ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1137;0;77;0;0;0;77;0;0.08746153846153847;0.003092307692307692
2;9;15000;15000;51;0;67;0;0;0;67;0;0.0034;0.00268
3;8;31000;31000;2961;0;33;13;0;0;33;13;0.09551612903225806;0.001296774193548387
4;7;34000;34000;1854;0;30;3;-5;0;30;8;0.05452941176470588;0.0011823529411764705
5;6;34000;34000;448;0;30;7;4;0;30;3;0.013176470588235295;0.0011823529411764705
6;5;44000;44000;3654;0;23;15;-2;0;23;17;0.08304545454545455;0.0009136363636363636
7;4;45000;45000;7494;0;22;30;2;0;22;28;0.16653333333333334;0.0008933333333333334
8;3;47000;47000;2193;0;21;8;3;0;22;5;0.04665957446808511;0.0008553191489361703
9;2;75000;75000;11664;0;13;34;-3;0;13;37;0.15552;0.000536
10;1;99000;99000;17915;1;10;62;6;0;10;56;0.18095959595959596;0.0004060606060606061
;;1000000;;;;;172;;;;167;0.8868015081532067;0.013038137220175494;0.8998396453733821
;;;;;;;0.029069767441860465;;;;;
