ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;884;0;100;0;0;0;100;0;0.0884;0.004019999999999999
2;9;10000;10000;1386;0;100;0;0;0;100;0;0.1386;0.004019999999999999
3;8;17000;17000;985;0;59;6;0;0;59;6;0.05794117647058823;0.002364705882352941
4;7;35000;35000;2037;0;29;2;0;0;29;2;0.0582;0.0011485714285714285
5;6;73000;73000;15916;0;14;49;-1;0;14;50;0.21802739726027398;0.0005506849315068494
6;5;74000;74000;1478;0;14;4;0;0;14;4;0.01997297297297297;0.0005432432432432432
7;4;89000;89000;6529;0;12;22;5;0;12;17;0.07335955056179776;0.00045168539325842697
8;3;89000;89000;7612;0;11;16;-5;0;11;21;0.08552808988764045;0.00045168539325842697
9;2;91000;91000;2870;0;11;8;1;0;11;7;0.031538461538461536;0.0004417582417582418
10;1;93000;93000;1292;0;11;4;0;0;11;4;0.013892473118279569;0.000432258064516129
;;1000000;;;;;111;;;;111;0.7854601218100146;0.014424592578465685;0.7998847143884803
;;;;;;;0.0;;;;;
