ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;2140;0;44;0;0;0;44;0;0.09304347826086956;0.0017478260869565217
2;9;31000;31000;4782;0;33;4;0;0;33;4;0.15425806451612903;0.001296774193548387
3;8;34000;34000;2898;0;30;6;1;0;30;5;0.08523529411764706;0.0011823529411764705
4;7;54000;54000;379;0;19;0;0;0;19;0;0.0070185185185185186;0.0007444444444444445
5;6;60000;60000;3457;0;17;6;0;0;17;6;0.05761666666666666;0.00067
6;5;71000;71000;3402;0;14;3;-2;0;14;5;0.047915492957746476;0.0005661971830985916
7;4;78000;78000;6528;0;13;7;-4;0;13;11;0.08369230769230769;0.0005153846153846154
8;3;87000;87000;6761;0;12;14;3;0;11;11;0.07771264367816091;0.00046206896551724135
9;2;94000;94000;6281;0;11;12;0;0;10;12;0.06681914893617022;0.00042765957446808513
10;1;94000;94000;25242;4;10;71;28;0;11;43;0.268531914893617;0.00042765957446808513
;;1000000;;;;;123;;;;97;0.9418435302378332;0.008040367579062443;0.9498838978168956
;;;;;;;0.21138211382113822;;;;;
