ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1140;0;46;0;0;0;46;0;0.05181818181818182;0.0018272727272727273
2;9;26000;26000;3210;0;39;4;0;0;39;4;0.12346153846153846;0.001546153846153846
3;8;41000;41000;5795;0;25;11;0;0;25;11;0.14134146341463413;0.0009804878048780487
4;7;50000;50000;1329;0;20;1;0;0;20;1;0.02658;0.000804
5;6;54000;54000;1373;0;19;0;-1;0;19;1;0.025425925925925925;0.0007444444444444445
6;5;61000;61000;429;0;17;0;0;0;17;0;0.007032786885245902;0.000659016393442623
7;4;64000;64000;6176;0;16;15;-2;0;16;17;0.0965;0.000628125
8;3;76000;76000;12206;0;13;37;9;0;13;28;0.16060526315789472;0.0005289473684210527
9;2;81000;81000;13525;0;12;41;12;0;13;29;0.1669753086419753;0.0004962962962962963
10;1;88000;88000;8047;1;11;17;3;0;11;14;0.09144318181818181;0.0004568181818181818
;;1000000;;;;;126;;;;105;0.891183650123578;0.00867156206272722;0.8998552121863053
;;;;;;;0.16666666666666666;;;;;
