ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;64;0;100;0;0;0;100;0;0.0064;0.004019999999999999
2;9;20000;20000;1003;0;50;0;0;0;50;0;0.05015;0.0020099999999999996
3;8;21000;21000;114;0;48;0;0;0;48;0;0.0054285714285714284;0.0019142857142857143
4;7;37000;37000;360;0;28;0;0;0;28;0;0.00972972972972973;0.0010864864864864863
5;6;60000;60000;1446;0;17;1;0;0;17;1;0.0241;0.00067
6;5;64000;64000;18403;0;16;50;0;0;16;50;0.287546875;0.000628125
7;4;67000;67000;34;0;15;0;0;0;15;0;0.0005074626865671642;0.0006000000000000001
8;3;71000;71000;9886;0;14;29;1;0;14;28;0.1392394366197183;0.0005661971830985916
9;2;91000;91000;12139;0;11;35;2;0;11;33;0.13339560439560438;0.0004417582417582418
10;1;93000;93000;2885;0;11;5;0;0;11;5;0.031021505376344086;0.000432258064516129
;;1000000;;;;;120;;;;117;0.6875191852365351;0.012369110690145162;0.6998882959266802
;;;;;;;0.025;;;;;
