ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;2162;0;50;0;0;0;50;0;0.1081;0.0020099999999999996
2;9;22000;22000;500;0;46;0;0;0;46;0;0.022727272727272728;0.0018272727272727273
3;8;22000;22000;2880;0;46;4;4;0;46;0;0.13090909090909092;0.0018272727272727273
4;7;26000;26000;1177;0;39;0;0;0;39;0;0.04526923076923077;0.001546153846153846
5;6;30000;30000;564;0;34;0;0;0;34;0;0.0188;0.00134
6;5;31000;31000;1045;0;33;5;0;0;33;5;0.033709677419354836;0.001296774193548387
7;4;61000;61000;143;0;17;0;0;0;17;0;0.0023442622950819673;0.000659016393442623
8;3;75000;75000;398;0;14;0;0;0;14;0;0.005306666666666667;0.000536
9;2;88000;88000;7907;0;12;16;0;0;12;16;0.08985227272727273;0.0004568181818181818
10;1;98000;98000;3033;0;11;4;0;0;11;4;0.030948979591836734;0.00041020408163265306
;;1000000;;;;;29;;;;25;0.48796745310580736;0.011909512151141144;0.4998769652569485
;;;;;;;0.13793103448275862;;;;;
