ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;39000;39000;700;0;26;0;0;0;26;0;0.017948717948717947;0.0010307692307692307
2;9;40000;40000;2053;0;25;0;0;0;25;0;0.051325;0.0010049999999999998
3;8;54000;54000;738;0;19;0;0;0;19;0;0.013666666666666667;0.0007444444444444445
4;7;69000;69000;4442;0;15;4;0;0;15;4;0.0643768115942029;0.0005826086956521739
5;6;70000;70000;1586;0;15;1;-2;0;15;3;0.02265714285714286;0.0005742857142857142
6;5;78000;78000;19124;0;13;16;4;0;13;12;0.24517948717948718;0.0005153846153846154
7;4;85000;85000;8343;0;12;11;1;0;12;10;0.09815294117647058;0.0004729411764705882
8;3;87000;87000;2752;0;12;6;3;0;12;3;0.03163218390804598;0.00046206896551724135
9;2;88000;88000;312;0;12;0;0;0;12;0;0.0035454545454545456;0.0004568181818181818
10;1;91000;91000;31411;2;11;41;18;0;11;23;0.34517582417582415;0.0004417582417582418
;;1000000;;;;;79;;;;55;0.8936602300520128;0.006286079266100431;0.8999463093181133
;;;;;;;0.3037974683544304;;;;;
