ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;4104;0;63;0;0;0;63;0;0.2565;0.0025125
2;9;45000;45000;1767;0;23;1;0;0;23;1;0.039266666666666665;0.0008933333333333334
3;8;50000;50000;5270;0;20;6;2;0;20;4;0.1054;0.000804
4;7;52000;52000;2597;0;20;3;0;0;20;3;0.049942307692307696;0.000773076923076923
5;6;62000;62000;1;0;17;0;0;0;17;0;1.6129032258064517e-05;0.0006483870967741935
6;5;73000;73000;10355;0;14;24;2;0;14;22;0.14184931506849316;0.0005506849315068494
7;4;73000;73000;4857;0;14;12;1;0;14;11;0.06653424657534246;0.0005506849315068494
8;3;80000;80000;2884;0;13;6;0;0;13;6;0.03605;0.0005024999999999999
9;2;82000;82000;3815;0;13;8;1;0;13;7;0.04652439024390244;0.0004902439024390243
10;1;84000;84000;4166;0;12;10;2;0;12;8;0.049595238095238095;0.00047857142857142857
;;1000000;;;;;70;;;;62;0.7916782933742086;0.008203982547208602;0.7998822759214171
;;;;;;;0.11428571428571428;;;;;
