ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;40000;40000;447;0;25;0;0;0;25;0;0.011175;0.0010049999999999998
2;9;43000;43000;1952;0;24;1;0;0;24;1;0.045395348837209304;0.0009348837209302325
3;8;46000;46000;2507;0;22;2;0;0;22;2;0.0545;0.0008739130434782608
4;7;47000;47000;283;0;22;0;0;0;22;0;0.006021276595744681;0.0008553191489361703
5;6;47000;47000;8343;0;22;9;4;0;22;5;0.17751063829787234;0.0008553191489361703
6;5;56000;56000;1125;0;18;0;0;0;18;0;0.020089285714285716;0.0007178571428571428
7;4;68000;68000;10440;0;15;16;0;0;15;16;0.1535294117647059;0.0005911764705882353
8;3;69000;69000;10547;0;15;16;2;0;15;14;0.15285507246376812;0.0005826086956521739
9;2;81000;81000;5555;0;13;10;0;0;13;10;0.06858024691358025;0.0004962962962962963
10;1;91000;91000;262;0;11;0;0;0;11;0;0.002879120879120879;0.0004417582417582418
;;1000000;;;;;54;;;;48;0.6925354014662872;0.007354131909432924;0.6998895333757201
;;;;;;;0.1111111111111111;;;;;
