ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;177;0;77;0;0;0;77;0;0.013615384615384616;0.003092307692307692
2;9;20000;20000;5420;0;50;19;0;0;50;19;0.271;0.0020099999999999996
3;8;24000;24000;61;0;42;0;0;0;42;0;0.0025416666666666665;0.0016749999999999998
4;7;27000;27000;692;0;38;1;0;0;38;1;0.02562962962962963;0.001488888888888889
5;6;39000;39000;149;0;26;0;0;0;26;0;0.0038205128205128203;0.0010307692307692307
6;5;41000;41000;3794;0;25;13;0;0;25;13;0.09253658536585366;0.0009804878048780487
7;4;46000;46000;4739;0;22;21;1;0;22;20;0.10302173913043479;0.0008739130434782608
8;3;70000;70000;3811;0;15;7;0;0;15;7;0.05444285714285714;0.0005742857142857142
9;2;76000;76000;1007;0;14;3;0;0;14;3;0.01325;0.0005289473684210527
10;1;99000;99000;723;0;11;1;0;0;11;1;0.007303030303030303;0.0004060606060606061
;;1000000;;;;;65;;;;64;0.5871614056743696;0.012660660349089494;0.5998220660234591
;;;;;;;0.015384615384615385;;;;;
