ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;2931;0;39;0;0;0;39;0;0.11273076923076923;0.001546153846153846
2;9;63000;63000;4507;0;16;3;0;0;16;3;0.07153968253968254;0.0006380952380952382
3;8;72000;72000;268;0;14;0;0;0;14;0;0.0037222222222222223;0.0005583333333333333
4;7;78000;78000;7535;0;13;4;2;0;13;2;0.0966025641025641;0.0005153846153846154
5;6;79000;79000;1411;0;13;0;0;0;13;0;0.017860759493670886;0.0005088607594936708
6;5;80000;80000;2857;0;13;2;2;0;13;0;0.0357125;0.0005024999999999999
7;4;81000;81000;1104;0;13;1;1;0;13;0;0.01362962962962963;0.0004962962962962963
8;3;83000;83000;2897;0;13;3;-1;0;13;4;0.03490361445783133;0.00048433734939759034
9;2;92000;92000;35254;0;11;43;18;0;11;25;0.38319565217391305;0.0004369565217391304
10;1;93000;93000;2223;0;11;2;2;0;11;0;0.023903225806451614;0.000432258064516129
;;1000000;;;;;58;;;;34;0.7938006196567345;0.006119176024409851;0.7999197956811444
;;;;;;;0.41379310344827586;;;;;
