ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1553;0;72;0;0;0;72;0;0.11092857142857143;0.002871428571428571
2;9;24000;24000;979;0;42;0;-3;0;42;3;0.040791666666666664;0.0016749999999999998
3;8;24000;24000;1337;0;42;6;3;0;42;3;0.05570833333333333;0.0016749999999999998
4;7;44000;44000;561;0;23;0;0;0;23;0;0.01275;0.0009136363636363636
5;6;47000;47000;308;0;22;0;0;0;22;0;0.006553191489361702;0.0008553191489361703
6;5;54000;54000;1384;0;19;0;0;0;19;0;0.02562962962962963;0.0007444444444444445
7;4;64000;64000;6882;0;16;17;0;0;16;17;0.10753125;0.000628125
8;3;75000;75000;4305;0;14;9;0;0;14;9;0.0574;0.000536
9;2;93000;93000;11449;0;11;28;0;0;11;28;0.12310752688172043;0.000432258064516129
10;1;99000;99000;9775;0;10;28;0;0;10;28;0.09873737373737373;0.0004060606060606061
;;1000000;;;;;88;;;;88;0.639137543166657;0.010737272199022286;0.6498748153656794
;;;;;;;0.0;;;;;
