ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;764;0;100;0;0;0;100;0;0.0764;0.004019999999999999
2;9;19000;19000;3197;0;53;17;0;0;53;17;0.16826315789473684;0.0021157894736842106
3;8;26000;26000;1039;0;39;3;-1;0;39;4;0.039961538461538465;0.001546153846153846
4;7;32000;32000;4083;0;32;24;1;0;32;23;0.12759375;0.00125625
5;6;34000;34000;3328;0;30;21;5;0;30;16;0.09788235294117648;0.0011823529411764705
6;5;38000;38000;9;0;27;0;0;0;27;0;0.00023684210526315788;0.0010578947368421053
7;4;50000;50000;11999;0;20;63;6;0;20;57;0.23998;0.000804
8;3;59000;59000;5837;0;17;24;4;0;17;20;0.09893220338983051;0.0006813559322033898
9;2;61000;61000;2992;1;17;14;-2;0;17;16;0.049049180327868855;0.000659016393442623
10;1;70000;70000;2633;6;15;13;4;0;15;9;0.03761428571428571;0.0005742857142857142
;;1000000;;;;;179;;;;162;0.9359133108347001;0.013897099037788357;0.9498104098724884
;;;;;;;0.09497206703910614;;;;;
