ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;81;0;77;0;0;0;77;0;0.006230769230769231;0.003092307692307692
2;9;30000;30000;1019;0;34;3;0;0;34;3;0.033966666666666666;0.00134
3;8;36000;36000;1118;0;28;3;0;0;28;3;0.031055555555555555;0.0011166666666666666
4;7;49000;49000;21618;0;20;60;7;0;20;53;0.44118367346938775;0.0008204081632653061
5;6;52000;52000;1745;0;19;2;0;0;19;2;0.03355769230769231;0.000773076923076923
6;5;68000;68000;7796;0;15;17;0;0;15;17;0.11464705882352941;0.0005911764705882353
7;4;69000;69000;1737;0;15;2;1;0;15;1;0.025173913043478262;0.0005826086956521739
8;3;70000;70000;3756;0;14;8;-1;0;14;9;0.053657142857142855;0.0005742857142857142
9;2;90000;90000;5076;0;11;9;0;0;11;9;0.0564;0.0004466666666666667
10;1;96000;96000;4243;1;11;14;3;0;11;11;0.04419791666666667;0.00041874999999999996
;;1000000;;;;;118;;;;108;0.8400703886208887;0.009755946992509378;0.849826335613398
;;;;;;;0.0847457627118644;;;;;
