ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;62;0;100;0;0;0;100;0;0.0062;0.004019999999999999
2;9;19000;19000;2821;0;53;12;0;0;53;12;0.1484736842105263;0.0021157894736842106
3;8;26000;26000;1133;0;39;3;0;0;39;3;0.043576923076923076;0.001546153846153846
4;7;29000;29000;359;0;35;1;0;0;35;1;0.012379310344827586;0.001386206896551724
5;6;32000;32000;5669;0;32;31;5;0;32;26;0.17715625;0.00125625
6;5;46000;46000;6116;0;22;26;0;0;22;26;0.13295652173913045;0.0008739130434782608
7;4;57000;57000;908;0;18;3;-1;0;18;4;0.01592982456140351;0.0007052631578947368
8;3;60000;60000;3307;0;17;13;-1;0;17;14;0.05511666666666667;0.00067
9;2;67000;67000;4691;0;15;22;0;0;15;22;0.07001492537313433;0.0006000000000000001
10;1;74000;74000;5494;0;14;23;2;0;14;21;0.07424324324324325;0.0005432432432432432
;;1000000;;;;;134;;;;129;0.7360473492158552;0.013716819661006022;0.7497641688768613
;;;;;;;0.03731343283582089;;;;;
