ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;710;0;39;0;0;0;39;0;0.027307692307692307;0.001546153846153846
2;9;29000;29000;1932;0;35;1;0;0;35;1;0.06662068965517241;0.001386206896551724
3;8;31000;31000;6486;0;33;15;9;0;33;6;0.2092258064516129;0.001296774193548387
4;7;34000;34000;1679;0;30;4;1;0;30;3;0.04938235294117647;0.0011823529411764705
5;6;43000;43000;567;0;24;0;0;0;24;0;0.013186046511627907;0.0009348837209302325
6;5;44000;44000;4727;0;23;10;-1;0;23;11;0.10743181818181818;0.0009136363636363636
7;4;76000;76000;8065;0;13;21;-2;0;13;23;0.10611842105263158;0.0005289473684210527
8;3;86000;86000;10895;0;12;35;4;0;12;31;0.1266860465116279;0.00046744186046511623
9;2;88000;88000;2138;0;12;7;2;0;12;5;0.024295454545454547;0.0004568181818181818
10;1;97000;97000;1022;0;11;2;0;0;11;2;0.010536082474226804;0.00041443298969072163
;;1000000;;;;;95;;;;82;0.7407904106330411;0.009127648362392094;0.7499180589954332
;;;;;;;0.1368421052631579;;;;;
