ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;449;0;72;0;0;0;72;0;0.03207142857142857;0.002871428571428571
2;9;19000;19000;1865;0;53;3;0;0;53;3;0.09815789473684211;0.0021157894736842106
3;8;22000;22000;258;0;46;1;0;0;46;1;0.011727272727272727;0.0018272727272727273
4;7;34000;34000;1193;0;30;2;0;0;30;2;0.03508823529411765;0.0011823529411764705
5;6;38000;38000;1921;0;27;9;0;0;27;9;0.05055263157894737;0.0010578947368421053
6;5;42000;42000;4359;0;24;15;0;0;24;15;0.10378571428571429;0.0009571428571428571
7;4;54000;54000;5345;0;19;22;0;0;19;22;0.09898148148148148;0.0007444444444444445
8;3;62000;62000;7030;0;17;29;0;0;17;29;0.11338709677419355;0.0006483870967741935
9;2;69000;69000;354;0;15;0;0;0;15;0;0.005130434782608695;0.0005826086956521739
10;1;79000;79000;6990;0;13;24;0;0;13;24;0.08848101265822785;0.0005088607594936708
;;1000000;;;;;105;;;;105;0.6373632028908343;0.012496182303911425;0.6498593851947457
;;;;;;;0.0;;;;;
