ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1996;0;56;0;0;0;56;0;0.11088888888888888;0.0022333333333333333
2;9;36000;36000;1128;0;28;0;0;0;28;0;0.03133333333333333;0.0011166666666666666
3;8;43000;43000;2828;0;24;3;0;0;24;3;0.06576744186046511;0.0009348837209302325
4;7;45000;45000;1002;0;23;1;1;0;23;0;0.022266666666666667;0.0008933333333333334
5;6;47000;47000;6888;0;22;9;0;0;22;9;0.1465531914893617;0.0008553191489361703
6;5;48000;48000;5673;0;21;7;-2;0;21;9;0.1181875;0.0008374999999999999
7;4;64000;64000;16060;0;16;38;12;0;16;26;0.2509375;0.000628125
8;3;80000;80000;1129;0;13;3;1;0;13;2;0.0141125;0.0005024999999999999
9;2;87000;87000;10884;1;11;30;8;0;11;22;0.12510344827586206;0.00046206896551724135
10;1;90000;90000;524;1;11;1;0;0;11;1;0.0058222222222222226;0.0004466666666666667
;;1000000;;;;;92;;;;72;0.8909726927367999;0.008910396835383643;0.8998830895721835
;;;;;;;0.21739130434782608;;;;;
