ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2970;0;77;0;0;0;77;0;0.22846153846153847;0.003092307692307692
2;9;21000;21000;1619;0;48;4;0;0;48;4;0.07709523809523809;0.0019142857142857143
3;8;33000;33000;545;0;31;0;0;0;31;0;0.016515151515151514;0.0012181818181818183
4;7;39000;39000;171;0;26;0;0;0;26;0;0.004384615384615384;0.0010307692307692307
5;6;55000;55000;349;0;19;0;-1;0;19;1;0.006345454545454546;0.0007309090909090909
6;5;60000;60000;2289;0;17;4;0;0;17;4;0.03815;0.00067
7;4;66000;66000;12357;0;15;32;0;0;15;32;0.18722727272727271;0.0006090909090909092
8;3;72000;72000;5001;0;14;15;-4;0;14;19;0.06945833333333333;0.0005583333333333333
9;2;79000;79000;14477;0;13;44;5;0;13;39;0.18325316455696203;0.0005088607594936708
10;1;80000;80000;10251;5;12;38;15;0;13;23;0.1281375;0.0005024999999999999
;;1000000;;;;;137;;;;122;0.9390282686195661;0.01083523854837146;0.9498635071679375
;;;;;;;0.10948905109489052;;;;;
