ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1493;0;77;0;0;0;77;0;0.11484615384615385;0.003092307692307692
2;9;32000;32000;914;0;32;0;0;0;32;0;0.0285625;0.00125625
3;8;38000;38000;6894;0;27;18;2;0;27;16;0.18142105263157896;0.0010578947368421053
4;7;41000;41000;193;0;25;0;0;0;25;0;0.0047073170731707316;0.0009804878048780487
5;6;47000;47000;2515;0;22;8;0;0;22;8;0.05351063829787234;0.0008553191489361703
6;5;58000;58000;7962;0;17;28;0;0;17;28;0.13727586206896553;0.000693103448275862
7;4;71000;71000;6062;0;14;19;1;0;14;18;0.08538028169014085;0.0005661971830985916
8;3;77000;77000;3635;0;13;8;1;0;13;7;0.047207792207792205;0.0005220779220779221
9;2;78000;78000;11988;0;13;38;5;0;13;33;0.15369230769230768;0.0005153846153846154
10;1;95000;95000;3167;1;11;9;-2;0;11;11;0.03333684210526316;0.0004231578947368421
;;1000000;;;;;128;;;;121;0.8399407476132453;0.009962180446537848;0.8499029280597832
;;;;;;;0.0546875;;;;;
