ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;316;0;91;0;0;0;91;0;0.028727272727272726;0.0036545454545454546
2;9;11000;11000;2502;0;91;0;0;0;91;0;0.22745454545454546;0.0036545454545454546
3;8;14000;14000;819;0;72;0;0;0;72;0;0.0585;0.002871428571428571
4;7;15000;15000;196;0;67;1;1;0;67;0;0.013066666666666667;0.00268
5;6;22000;22000;1772;0;46;13;0;0;46;13;0.08054545454545455;0.0018272727272727273
6;5;33000;33000;902;0;31;5;-1;0;31;6;0.027333333333333334;0.0012181818181818183
7;4;56000;56000;3879;0;18;9;-14;0;18;23;0.06926785714285714;0.0007178571428571428
8;3;63000;63000;1648;0;16;6;-3;0;16;9;0.02615873015873016;0.0006380952380952382
9;2;74000;74000;24783;0;13;116;13;0;13;103;0.3349054054054054;0.0005432432432432432
10;1;75000;75000;4908;1;13;22;10;0;13;12;0.06544;0.000536
;;1000000;;;;;172;;;;166;0.9313992654342653;0.01834116965016965;0.949740435084435
;;;;;;;0.03488372093023256;;;;;
