ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;155;0;100;0;0;0;100;0;0.0155;0.004019999999999999
2;9;14000;14000;397;0;72;0;0;0;72;0;0.02835714285714286;0.002871428571428571
3;8;25000;25000;6205;0;40;35;0;0;40;35;0.2482;0.001608
4;7;44000;44000;4441;0;23;19;0;0;23;19;0.10093181818181818;0.0009136363636363636
5;6;49000;49000;3524;0;21;10;-1;0;21;11;0.07191836734693878;0.0008204081632653061
6;5;58000;58000;276;0;18;0;0;0;18;0;0.004758620689655172;0.000693103448275862
7;4;71000;71000;660;0;15;0;0;0;15;0;0.009295774647887323;0.0005661971830985916
8;3;73000;73000;6719;0;14;25;0;0;14;25;0.09204109589041096;0.0005506849315068494
9;2;76000;76000;2943;0;14;11;-1;0;14;12;0.03872368421052631;0.0005289473684210527
10;1;89000;89000;11309;0;11;39;4;0;11;35;0.12706741573033709;0.00045168539325842697
;;1000000;;;;;139;;;;137;0.7367939195547166;0.013024091422891022;0.7498180109776077
;;;;;;;0.014388489208633094;;;;;
