ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;17;0;100;0;0;0;100;0;0.0017;0.004019999999999999
2;9;10000;10000;495;0;100;0;0;0;100;0;0.0495;0.004019999999999999
3;8;13000;13000;461;0;77;0;0;0;77;0;0.03546153846153846;0.003092307692307692
4;7;22000;22000;2013;0;46;15;0;0;46;15;0.0915;0.0018272727272727273
5;6;27000;27000;1732;0;37;9;0;0;37;9;0.06414814814814815;0.001488888888888889
6;5;28000;28000;353;0;36;0;0;0;36;0;0.012607142857142857;0.0014357142857142856
7;4;36000;36000;5563;0;28;36;3;0;28;33;0.15452777777777776;0.0011166666666666666
8;3;66000;66000;9863;0;15;44;-6;0;15;50;0.14943939393939393;0.0006090909090909092
9;2;66000;66000;4661;0;15;31;6;0;15;25;0.07062121212121213;0.0006090909090909092
10;1;79000;79000;117;0;13;0;0;0;13;0;0.0014810126582278482;0.0005088607594936708
;;1000000;;;;;135;;;;132;0.6309862259634411;0.01872789283852575;0.6497141188019668
;;;;;;;0.022222222222222223;;;;;
