ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;5047;0;67;0;0;0;67;0;0.3364666666666667;0.00268
2;9;26000;26000;1658;0;39;3;0;0;39;3;0.06376923076923077;0.001546153846153846
3;8;34000;34000;960;0;30;1;0;0;30;1;0.02823529411764706;0.0011823529411764705
4;7;36000;36000;3447;0;28;9;1;0;28;8;0.09575;0.0011166666666666666
5;6;46000;46000;5145;0;22;18;-1;0;22;19;0.11184782608695652;0.0008739130434782608
6;5;61000;61000;1288;0;17;3;0;0;17;3;0.021114754098360656;0.000659016393442623
7;4;66000;66000;860;0;16;1;-2;0;16;3;0.013030303030303031;0.0006090909090909092
8;3;69000;69000;1950;0;15;7;2;0;15;5;0.02826086956521739;0.0005826086956521739
9;2;85000;85000;16070;1;12;52;5;0;12;47;0.18905882352941175;0.0004729411764705882
10;1;86000;86000;4485;1;12;20;8;0;12;12;0.052151162790697675;0.00046744186046511623
;;1000000;;;;;114;;;;101;0.9396849306544915;0.010190185532596653;0.9498751161870882
;;;;;;;0.11403508771929824;;;;;
