ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;106;0;91;0;0;0;91;0;0.009636363636363636;0.0036545454545454546
2;9;11000;11000;218;0;91;0;0;0;91;0;0.019818181818181818;0.0036545454545454546
3;8;24000;24000;1511;0;42;4;0;0;42;4;0.06295833333333334;0.0016749999999999998
4;7;51000;51000;92;0;20;0;0;0;20;0;0.001803921568627451;0.0007882352941176471
5;6;64000;64000;8711;0;16;16;-2;0;16;18;0.136109375;0.000628125
6;5;64000;64000;15716;0;16;40;5;0;16;35;0.2455625;0.000628125
7;4;65000;65000;758;0;16;2;1;0;16;1;0.011661538461538461;0.0006184615384615384
8;3;73000;73000;3857;0;14;5;-1;0;14;6;0.052835616438356166;0.0005506849315068494
9;2;83000;83000;6028;0;12;15;0;0;12;15;0.07262650602409639;0.00048433734939759034
10;1;84000;84000;6191;0;12;18;0;0;12;18;0.07370238095238095;0.00047857142857142857
;;1000000;;;;;100;;;;97;0.6867147172328781;0.013160631451145963;0.6998753486840241
;;;;;;;0.03;;;;;
