ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;256;0;100;0;0;0;100;0;0.0256;0.004019999999999999
2;9;26000;26000;331;0;39;0;-1;0;39;1;0.012730769230769231;0.001546153846153846
3;8;34000;34000;9532;0;30;34;3;0;30;31;0.2803529411764706;0.0011823529411764705
4;7;40000;40000;2757;0;25;5;-1;0;25;6;0.068925;0.0010049999999999998
5;6;46000;46000;10988;0;22;38;1;0;22;37;0.2388695652173913;0.0008739130434782608
6;5;46000;46000;1474;0;22;7;5;0;22;2;0.03204347826086956;0.0008739130434782608
7;4;63000;63000;3178;0;16;7;-2;0;16;9;0.050444444444444445;0.0006380952380952382
8;3;81000;81000;9745;0;13;28;1;0;13;27;0.12030864197530865;0.0004962962962962963
9;2;96000;96000;417;0;11;0;0;0;11;0;0.00434375;0.00041874999999999996
10;1;100000;100000;472;1;10;2;1;0;10;1;0.00472;0.000402
;;1000000;;;;;121;;;;114;0.8383385903052536;0.011456474408678374;0.849795064713932
;;;;;;;0.05785123966942149;;;;;
