ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1101;0;59;0;0;0;59;0;0.06476470588235295;0.002364705882352941
2;9;18000;18000;317;0;56;0;0;0;56;0;0.017611111111111112;0.0022333333333333333
3;8;30000;30000;51;0;34;0;0;0;34;0;0.0017;0.00134
4;7;34000;34000;645;0;30;0;0;0;30;0;0.018970588235294118;0.0011823529411764705
5;6;46000;46000;4354;0;22;9;0;0;22;9;0.09465217391304348;0.0008739130434782608
6;5;48000;48000;1477;0;21;2;0;0;21;2;0.030770833333333334;0.0008374999999999999
7;4;63000;63000;4890;0;16;7;0;0;16;7;0.07761904761904762;0.0006380952380952382
8;3;86000;86000;15655;0;12;36;0;0;12;36;0.18203488372093024;0.00046744186046511623
9;2;90000;90000;6167;0;12;7;0;0;12;7;0.06852222222222222;0.0004466666666666667
10;1;91000;91000;2950;0;11;9;0;0;11;9;0.03241758241758242;0.0004417582417582418
;;1000000;;;;;70;;;;70;0.5890631484549175;0.010825767207326269;0.5998889156622438
;;;;;;;0.0;;;;;
