ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;178;0;100;0;0;0;100;0;0.0178;0.004019999999999999
2;9;17000;17000;1233;0;59;6;0;0;59;6;0.07252941176470588;0.002364705882352941
3;8;17000;17000;508;0;59;0;0;0;59;0;0.02988235294117647;0.002364705882352941
4;7;22000;22000;2026;0;46;14;1;0;46;13;0.09209090909090908;0.0018272727272727273
5;6;25000;25000;3204;0;40;17;-1;0;40;18;0.12816;0.001608
6;5;32000;32000;2568;0;32;14;2;0;32;12;0.08025;0.00125625
7;4;60000;60000;3942;0;17;10;-1;0;17;11;0.0657;0.00067
8;3;62000;62000;7896;0;16;37;0;0;16;37;0.12735483870967743;0.0006483870967741935
9;2;87000;87000;22152;1;11;84;1;0;11;83;0.2546206896551724;0.00046206896551724135
10;1;94000;94000;6187;2;11;26;3;0;11;23;0.06581914893617022;0.00042765957446808513
;;1000000;;;;;208;;;;203;0.9342073510978114;0.01564905012873813;0.9498564012265496
;;;;;;;0.02403846153846154;;;;;
