ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;76;0;77;0;0;0;77;0;0.005846153846153846;0.003092307692307692
2;9;17000;17000;36;0;59;0;0;0;59;0;0.0021176470588235292;0.002364705882352941
3;8;28000;28000;3415;0;36;14;0;0;36;14;0.12196428571428572;0.0014357142857142856
4;7;49000;49000;577;0;21;0;0;0;21;0;0.011775510204081633;0.0008204081632653061
5;6;63000;63000;186;0;16;0;0;0;16;0;0.0029523809523809524;0.0006380952380952382
6;5;76000;76000;2245;0;14;4;-3;0;13;7;0.029539473684210525;0.0005289473684210527
7;4;81000;81000;19614;0;13;48;10;0;12;38;0.24214814814814814;0.0004962962962962963
8;3;87000;87000;15039;0;12;38;4;0;12;34;0.17286206896551723;0.00046206896551724135
9;2;95000;95000;24461;0;10;68;8;0;11;60;0.2574842105263158;0.0004231578947368421
10;1;99000;99000;9156;4;10;27;9;0;10;18;0.09248484848484849;0.0004060606060606061
;;1000000;;;;;199;;;;171;0.9391747275847658;0.010667762392767503;0.9498424899775333
;;;;;;;0.1407035175879397;;;;;
