ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;2440;0;91;0;0;0;91;0;0.22181818181818183;0.0036545454545454546
2;9;11000;11000;563;0;91;0;0;0;91;0;0.05118181818181818;0.0036545454545454546
3;8;29000;29000;2718;0;35;6;0;0;35;6;0.09372413793103448;0.001386206896551724
4;7;37000;37000;2904;0;27;11;-1;0;27;12;0.07848648648648648;0.0010864864864864863
5;6;41000;41000;313;0;25;0;0;0;25;0;0.0076341463414634145;0.0009804878048780487
6;5;61000;61000;1211;0;17;2;-2;0;17;4;0.01985245901639344;0.000659016393442623
7;4;65000;65000;7527;0;16;28;1;0;16;27;0.1158;0.0006184615384615384
8;3;84000;84000;17763;0;12;54;1;0;12;53;0.21146428571428572;0.00047857142857142857
9;2;85000;85000;4668;0;12;17;11;0;12;6;0.05491764705882353;0.0004729411764705882
10;1;85000;85000;6928;2;12;25;7;0;12;18;0.08150588235294118;0.0004729411764705882
;;1000000;;;;;143;;;;126;0.9363850449014283;0.013464203810423932;0.9498492487118522
;;;;;;;0.11888111888111888;;;;;
