ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;4045;0;35;0;0;0;35;0;0.13948275862068965;0.001386206896551724
2;9;30000;30000;9;0;34;0;0;0;34;0;0.0003;0.00134
3;8;37000;37000;4687;0;27;9;0;0;27;9;0.12667567567567567;0.0010864864864864863
4;7;39000;39000;872;0;26;0;0;0;26;0;0.022358974358974357;0.0010307692307692307
5;6;51000;51000;3196;0;20;5;0;0;20;5;0.06266666666666666;0.0007882352941176471
6;5;64000;64000;6201;0;16;14;-1;0;16;15;0.096890625;0.000628125
7;4;80000;80000;1644;0;13;3;0;0;13;3;0.02055;0.0005024999999999999
8;3;81000;81000;23068;0;12;44;6;0;12;38;0.2847901234567901;0.0004962962962962963
9;2;95000;95000;3398;0;11;6;2;0;11;4;0.03576842105263158;0.0004231578947368421
10;1;100000;100000;236;0;10;0;0;0;10;0;0.00236;0.000402
;;1000000;;;;;81;;;;74;0.7918432448314281;0.008083777098958227;0.7999270219303863
;;;;;;;0.08641975308641975;;;;;
