ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1326;0;77;0;0;0;77;0;0.102;0.003092307692307692
2;9;13000;13000;282;0;77;0;0;0;77;0;0.02169230769230769;0.003092307692307692
3;8;32000;32000;2401;0;32;6;2;0;32;4;0.07503125;0.00125625
4;7;33000;33000;6354;0;31;18;4;0;31;14;0.19254545454545455;0.0012181818181818183
5;6;36000;36000;1747;0;28;3;0;0;28;3;0.04852777777777778;0.0011166666666666666
6;5;38000;38000;461;0;27;1;0;0;27;1;0.01213157894736842;0.0010578947368421053
7;4;49000;49000;3186;0;21;14;0;0;21;14;0.0650204081632653;0.0008204081632653061
8;3;82000;82000;765;0;13;2;0;0;13;2;0.009329268292682926;0.0004902439024390243
9;2;84000;84000;2175;0;12;4;0;0;12;4;0.025892857142857145;0.00047857142857142857
10;1;86000;86000;2980;0;12;6;0;0;12;6;0.03465116279069767;0.00046744186046511623
;;1000000;;;;;54;;;;48;0.5868220653524114;0.01309027396104685;0.5999123393134583
;;;;;;;0.1111111111111111;;;;;
