ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;149;0;91;0;0;0;91;0;0.013545454545454546;0.0036545454545454546
2;9;27000;27000;2097;0;37;8;-1;0;37;9;0.07766666666666666;0.001488888888888889
3;8;28000;28000;2588;0;36;9;3;0;36;6;0.09242857142857143;0.0014357142857142856
4;7;29000;29000;3682;0;35;12;3;0;35;9;0.1269655172413793;0.001386206896551724
5;6;33000;33000;1151;0;31;2;0;0;31;2;0.03487878787878788;0.0012181818181818183
6;5;43000;43000;943;0;24;2;0;0;24;2;0.021930232558139535;0.0009348837209302325
7;4;58000;58000;7096;0;17;20;0;0;17;20;0.12234482758620689;0.000693103448275862
8;3;60000;60000;4492;0;17;15;0;0;17;15;0.07486666666666666;0.00067
9;2;68000;68000;389;0;15;0;0;0;15;0;0.005720588235294118;0.0005911764705882353
10;1;74000;74000;1249;0;14;3;0;0;14;3;0.016878378378378377;0.0005432432432432432
;;1000000;;;;;71;;;;66;0.5872256911855454;0.012615944226919746;0.599841635412465
;;;;;;;0.07042253521126761;;;;;
