ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;117;0;42;0;0;0;42;0;0.004875;0.0016749999999999998
2;9;26000;26000;233;0;39;0;0;0;39;0;0.008961538461538462;0.001546153846153846
3;8;29000;29000;899;0;35;0;0;0;35;0;0.031;0.001386206896551724
4;7;30000;30000;4765;0;34;8;5;0;34;3;0.15883333333333333;0.00134
5;6;32000;32000;8608;0;31;35;29;0;31;6;0.269;0.00125625
6;5;35000;35000;3958;0;29;15;7;0;29;8;0.11308571428571429;0.0011485714285714285
7;4;37000;37000;6630;0;27;30;13;0;27;17;0.1791891891891892;0.0010864864864864863
8;3;63000;63000;498;0;16;3;0;0;16;3;0.007904761904761904;0.0006380952380952382
9;2;78000;78000;3905;0;13;13;1;0;13;12;0.05006410256410256;0.0005153846153846154
10;1;83000;83000;1315;0;12;5;0;0;12;5;0.015843373493975903;0.00048433734939759034
;;1000000;;;;;109;;;;54;0.8387570132326156;0.011076485860640929;0.8498334990932566
;;;;;;;0.5045871559633027;;;;;
