ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;36000;36000;2389;0;28;0;0;0;28;0;0.0663611111111111;0.0011166666666666666
2;9;42000;42000;775;0;24;0;0;0;24;0;0.018452380952380953;0.0009571428571428571
3;8;54000;54000;5962;0;19;1;0;0;19;1;0.11040740740740741;0.0007444444444444445
4;7;61000;61000;10236;0;17;8;-1;0;17;9;0.1678032786885246;0.000659016393442623
5;6;74000;74000;906;0;14;0;0;0;14;0;0.012243243243243242;0.0005432432432432432
6;5;78000;78000;1571;0;13;0;0;0;13;0;0.020141025641025642;0.0005153846153846154
7;4;79000;79000;1972;0;13;2;1;0;13;1;0.024962025316455697;0.0005088607594936708
8;3;86000;86000;12587;0;12;11;2;0;12;9;0.14636046511627906;0.00046744186046511623
9;2;87000;87000;16638;0;12;32;11;0;12;21;0.19124137931034482;0.00046206896551724135
10;1;94000;94000;3342;0;11;3;0;0;11;3;0.0355531914893617;0.00042765957446808513
;;1000000;;;;;57;;;;44;0.7935255082761343;0.006401929380268564;0.7999274376564028
;;;;;;;0.22807017543859648;;;;;
