ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;955;0;72;0;0;0;72;0;0.06821428571428571;0.002871428571428571
2;9;35000;35000;608;0;29;0;0;0;29;0;0.017371428571428572;0.0011485714285714285
3;8;38000;38000;3730;0;27;5;0;0;27;5;0.09815789473684211;0.0010578947368421053
4;7;41000;41000;346;0;25;1;0;0;25;1;0.008439024390243903;0.0009804878048780487
5;6;50000;50000;9563;0;20;28;2;0;20;26;0.19126;0.000804
6;5;53000;53000;2553;0;19;7;1;0;19;6;0.048169811320754714;0.0007584905660377359
7;4;66000;66000;2663;0;16;7;1;0;16;6;0.04034848484848485;0.0006090909090909092
8;3;68000;68000;3304;0;15;7;0;0;15;7;0.04858823529411765;0.0005911764705882353
9;2;82000;82000;262;0;13;0;0;0;13;0;0.003195121951219512;0.0004902439024390243
10;1;96000;96000;1575;0;11;1;0;0;11;1;0.01640625;0.00041874999999999996
;;1000000;;;;;56;;;;52;0.540150536827377;0.009730134389876058;0.549880671217253
;;;;;;;0.07142857142857142;;;;;
