ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;628;0;63;0;0;0;63;0;0.03925;0.0025125
2;9;29000;29000;749;0;35;0;0;0;35;0;0.02582758620689655;0.001386206896551724
3;8;33000;33000;582;0;31;0;0;0;31;0;0.017636363636363638;0.0012181818181818183
4;7;51000;51000;80;0;20;0;0;0;20;0;0.001568627450980392;0.0007882352941176471
5;6;52000;52000;1724;0;20;1;0;0;20;1;0.03315384615384615;0.000773076923076923
6;5;80000;80000;3248;0;13;1;0;0;13;1;0.0406;0.0005024999999999999
7;4;83000;83000;10590;0;12;19;1;0;12;18;0.12759036144578315;0.00048433734939759034
8;3;89000;89000;10860;0;12;27;0;0;12;27;0.12202247191011235;0.00045168539325842697
9;2;92000;92000;8603;0;11;15;0;0;11;15;0.0935108695652174;0.0004369565217391304
10;1;98000;98000;13701;0;10;32;3;0;10;29;0.13980612244897958;0.00041020408163265306
;;1000000;;;;;95;;;;91;0.6409662488181792;0.008963884277955914;0.6499301330961351
;;;;;;;0.042105263157894736;;;;;
