ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;68;0;100;0;0;0;100;0;0.0068;0.004019999999999999
2;9;22000;22000;2954;0;46;9;0;0;46;9;0.13427272727272727;0.0018272727272727273
3;8;34000;34000;1801;0;30;1;0;0;30;1;0.052970588235294117;0.0011823529411764705
4;7;40000;40000;1627;0;25;2;0;0;25;2;0.040675;0.0010049999999999998
5;6;59000;59000;4025;0;17;16;0;0;17;16;0.06822033898305084;0.0006813559322033898
6;5;63000;63000;6197;0;16;14;1;0;16;13;0.09836507936507936;0.0006380952380952382
7;4;81000;81000;15947;0;13;42;0;0;13;42;0.19687654320987655;0.0004962962962962963
8;3;87000;87000;216;0;12;0;0;0;12;0;0.0024827586206896553;0.00046206896551724135
9;2;98000;98000;2505;0;11;9;0;0;11;9;0.02556122448979592;0.00041020408163265306
10;1;100000;100000;16251;0;10;40;5;0;10;35;0.16251;0.000402
;;1000000;;;;;133;;;;127;0.7887342601765137;0.011124646182194017;0.7998589063587077
;;;;;;;0.045112781954887216;;;;;
