ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;451;0;100;0;0;0;100;0;0.0451;0.004019999999999999
2;9;21000;21000;1254;0;48;4;0;0;48;4;0.05971428571428571;0.0019142857142857143
3;8;34000;34000;1690;0;30;2;-1;0;30;3;0.049705882352941176;0.0011823529411764705
4;7;42000;42000;3575;0;24;11;1;0;24;10;0.08511904761904762;0.0009571428571428571
5;6;45000;45000;5807;0;23;23;-1;0;23;24;0.12904444444444443;0.0008933333333333334
6;5;55000;55000;98;0;19;0;-1;0;19;1;0.0017818181818181817;0.0007309090909090909
7;4;73000;73000;1818;0;14;3;0;0;14;3;0.024904109589041094;0.0005506849315068494
8;3;75000;75000;4426;0;14;5;-1;0;14;6;0.059013333333333334;0.000536
9;2;78000;78000;25401;0;13;76;7;0;13;69;0.3256538461538461;0.0005153846153846154
10;1;97000;97000;5636;0;11;23;2;0;11;21;0.05810309278350515;0.00041443298969072163
;;1000000;;;;;147;;;;141;0.8381398601722627;0.01171452647342965;0.8498543866456924
;;;;;;;0.04081632653061224;;;;;
