ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1008;0;63;0;0;0;63;0;0.063;0.0025125
2;9;21000;21000;884;0;48;0;0;0;48;0;0.042095238095238095;0.0019142857142857143
3;8;23000;23000;1393;0;44;5;0;0;44;5;0.06056521739130435;0.0017478260869565217
4;7;32000;32000;1861;0;32;2;0;0;32;2;0.05815625;0.00125625
5;6;34000;34000;2695;0;30;11;1;0;30;10;0.07926470588235295;0.0011823529411764705
6;5;50000;50000;61;0;20;0;-1;0;20;1;0.00122;0.000804
7;4;75000;75000;6543;0;14;15;-1;0;14;16;0.08724;0.000536
8;3;80000;80000;4380;0;13;12;1;0;13;11;0.05475;0.0005024999999999999
9;2;82000;82000;25180;0;12;77;7;0;12;70;0.3070731707317073;0.0004902439024390243
10;1;96000;96000;12977;1;10;31;0;0;11;31;0.13517708333333334;0.00041874999999999996
;;1000000;;;;;153;;;;146;0.8885416654339361;0.01136470864485773;0.8999063740787938
;;;;;;;0.0457516339869281;;;;;
