ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1588;0;63;0;0;0;63;0;0.09925;0.0025125
2;9;22000;22000;1574;0;46;0;0;0;46;0;0.07154545454545455;0.0018272727272727273
3;8;39000;39000;4839;0;26;12;0;0;26;12;0.12407692307692307;0.0010307692307692307
4;7;60000;60000;3357;0;17;3;0;0;17;3;0.05595;0.00067
5;6;64000;64000;15319;0;16;37;3;0;16;34;0.239359375;0.000628125
6;5;74000;74000;6619;0;14;18;3;0;14;15;0.08944594594594595;0.0005432432432432432
7;4;87000;87000;7295;0;11;19;-2;0;11;21;0.08385057471264368;0.00046206896551724135
8;3;92000;92000;2222;0;11;4;0;0;11;4;0.024152173913043477;0.0004369565217391304
9;2;98000;98000;2670;0;10;6;-3;0;10;9;0.027244897959183674;0.00041020408163265306
10;1;98000;98000;7462;1;10;21;5;0;10;16;0.07614285714285714;0.00041020408163265306
;;1000000;;;;;120;;;;114;0.8910182022960516;0.008931343851806878;0.8999495461478584
;;;;;;;0.05;;;;;
