ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;54;0;100;0;0;0;100;0;0.0054;0.004019999999999999
2;9;23000;23000;4776;0;44;18;0;0;44;18;0.20765217391304347;0.0017478260869565217
3;8;33000;33000;865;0;31;0;-3;0;31;3;0.02621212121212121;0.0012181818181818183
4;7;33000;33000;3847;0;31;14;3;0;31;11;0.11657575757575758;0.0012181818181818183
5;6;56000;56000;2287;0;18;6;0;0;18;6;0.04083928571428572;0.0007178571428571428
6;5;68000;68000;2036;0;15;3;0;0;15;3;0.029941176470588235;0.0005911764705882353
7;4;75000;75000;4248;0;14;5;0;0;14;5;0.05664;0.000536
8;3;76000;76000;2858;0;13;7;0;0;13;7;0.03760526315789474;0.0005289473684210527
9;2;77000;77000;2403;0;13;6;0;0;13;6;0.03120779220779221;0.0005220779220779221
10;1;80000;80000;2889;0;13;5;0;0;13;5;0.0361125;0.0005024999999999999
;;1000000;;;;;64;;;;64;0.5881860702514832;0.01160274862726451;0.5997888188787477
;;;;;;;0.0;;;;;
