ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter
1;20;18900;18900;174;0;6000;0;0;0;6000;0;0.009206349206349206;0.002126984126984127;31528;31528;13523;196558;31524;31530;11498;199822
2;19;22500;22500;1061;0;5040;240;0;0;5040;240;0.047155555555555555;0.0017866666666666669;191309;240312;85523;235818;191308;241105;83492;238977
3;18;26250;26250;221;0;4320;0;0;0;4320;0;0.00841904761904762;0.0015314285714285714;39977;39977;40523;434379;39973;39979;38484;675913
4;17;28350;28350;985;0;4000;280;-40;0;4000;320;0.03474426807760141;0.001417989417989418;177641;383888;4523;481674;177640;383972;20498;868973
5;16;39375;39375;5700;0;2880;1502;-79;0;2880;1581;0.14476190476190476;0.001020952380952381;1026801;1471114;18023;666679;1026783;1470493;15998;1810650
6;15;40000;40000;6616;0;2835;3020;343;0;2835;2677;0.1654;0.0010049999999999998;1191802;2725309;175523;1700230;1191801;1685359;173498;1702045
7;14;42000;42000;84;0;2700;33;5;0;2700;28;0.002;0.0009571428571428571;15317;451679;175523;2906504;15323;451800;173498;2905877
8;13;45360;45360;2677;0;2500;1028;29;0;2500;999;0.059016754850088185;0.0008862433862433862;482294;3210015;10808;2926009;482294;3208885;8400;3747127
9;12;50000;50000;984;0;2268;448;43;0;2268;405;0.01968;0.000804;177318;3403744;175528;3461108;177316;2109957;173502;4021185
10;11;50400;50400;389;0;2250;108;-19;0;2250;127;0.007718253968253968;0.0007976190476190477;70218;1543458;31528;3648384;70216;1712159;29502;4147728
11;10;52500;52500;490;0;2160;62;-5;0;2160;67;0.009333333333333334;0.0007657142857142857;88408;2022202;133911;3726259;88401;1487636;131842;3848007
12;9;56700;56700;3720;0;2000;1654;349;0;2000;1305;0.0656084656084656;0.000708994708994709;670159;3995110;239336;3818761;670159;3409162;237359;4444382
13;8;63000;63000;1837;0;1800;564;-137;0;1800;701;0.029158730158730158;0.0006380952380952382;330979;4591229;175528;4706184;330977;3690913;173502;4702737
14;7;70875;70875;5087;0;1600;2331;41;0;1600;2290;0.0717742504409171;0.0005671957671957671;916454;5757741;18028;5102828;916453;4505275;16002;6065718
15;6;75600;75600;1983;0;1500;794;45;0;1500;749;0.02623015873015873;0.0005317460317460317;357261;5240917;71081;6217511;357259;3887974;69004;6212961
16;5;84000;84000;2452;0;1350;917;-26;0;1350;943;0.02919047619047619;0.00047857142857142857;441800;6266471;199334;6577372;441801;6118997;197254;7036305
17;4;84375;84375;2424;0;1344;1023;46;0;1344;977;0.02872888888888889;0.00047644444444444443;436751;7128686;18028;7067721;436752;6697365;16002;9627420
18;3;90000;90000;7842;14;1260;3571;561;0;1260;3010;0.08713333333333333;0.0004466666666666667;1412603;11920433;375004;12142221;1412593;7457617;372960;10034293
19;2;90720;90720;1184;16;1250;544;84;0;1250;460;0.013051146384479718;0.0004431216931216931;213441;12143392;508184;26738051;213442;5087594;506125;11690565
20;1;94500;94500;2235;61;1200;949;163;0;1200;786;0.02365079365079365;0.0004253968253968254;402734;13093810;125156;27180750;402733;5062353;123110;12605718
;;113400000;;;;;19068;;;;17665;0.8819617107583775;0.017815973544973548;0.899777684303351
;;;;;;;0.0735787707153346;;;;;
