ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter
1;20;22500;22500;1029;0;5040;0;0;0;5040;0;0.045733333333333334;0.0017866666666666669;185563;194629;85537;197382;185562;195564;83501;199821
2;19;26250;26250;2898;0;4320;0;0;0;4320;0;0.1104;0.0015314285714285714;522094;534219;40537;390682;522093;534726;38501;393002
3;18;28350;28350;1648;0;4000;360;-40;0;4000;400;0.0581305114638448;0.001417989417989418;296961;837821;4826;920087;296962;840200;12696;922494
4;17;30240;30240;325;0;3750;30;10;0;3750;20;0.010747354497354497;0.0013293650793650795;58704;596088;9954;1224345;58677;596190;7911;1226775
5;16;33750;33750;392;0;3360;20;10;0;3360;10;0.011614814814814816;0.001191111111111111;70762;144864;40537;1290516;70760;142905;38501;1610453
6;15;45000;45000;2013;0;2520;641;-65;0;2520;706;0.04473333333333333;0.0008933333333333334;362791;1280304;369365;1368736;362766;1279739;367281;2844372
7;14;45360;45360;116;0;2500;0;-10;0;2500;10;0.0025573192239858908;0.0008862433862433862;21088;25913;10817;1738997;21056;606798;8405;3436830
8;13;47250;47250;2665;0;2400;572;3;0;2400;569;0.056402116402116405;0.0008507936507936508;480155;1152635;40559;1767631;480132;1602228;38515;3284801
9;12;50000;50000;1544;0;2268;512;-86;0;2268;598;0.03088;0.000804;278247;1842911;175542;2255516;278229;1690742;173505;4041050
10;11;52500;52500;1327;0;2160;464;170;0;2160;294;0.025276190476190476;0.0007657142857142857;239179;1969159;616024;2546318;239179;746748;613968;3766917
11;10;54000;54000;6136;0;2100;2808;360;0;2100;2448;0.11362962962962964;0.0007444444444444445;1105389;3708859;175542;2793243;1105375;2506969;173505;3067405
12;9;56250;56250;983;0;2016;252;-17;0;2016;269;0.017475555555555557;0.0007146666666666666;177143;3025715;40542;3906588;177146;1582828;38505;5131617
13;8;56700;56700;4043;0;2000;1762;416;0;2000;1346;0.07130511463844798;0.000708994708994709;728437;4355214;319630;4087334;728437;2125284;317227;4089415
14;7;60000;60000;2378;0;1890;988;92;0;1890;896;0.03963333333333333;0.00067;428473;4722438;175542;5941110;428472;2242256;173505;5872183
15;6;60480;60480;826;0;1875;407;102;0;1875;305;0.013657407407407408;0.0006646825396825397;148877;5007073;77092;6461160;148875;2439789;75020;6301858
16;5;63000;63000;5993;0;1800;3246;828;0;1800;2418;0.09512698412698413;0.0006380952380952382;1079670;7466215;175542;6622202;1079666;2965462;173505;6525359
17;4;65625;65625;356;0;1728;141;-11;0;1728;152;0.0054247619047619045;0.0006125714285714285;64285;3443790;18042;7700757;64283;2902123;16005;7613084
18;3;87500;87500;3519;0;1296;1388;18;0;1296;1370;0.040217142857142854;0.00045942857142857146;633968;8111945;85542;7773125;633968;7594542;83505;8825140
19;2;90720;90720;754;2;1250;303;17;0;1250;286;0.008311287477954144;0.0004431216931216931;135918;7658524;107067;15883337;135921;5278371;105060;9615759
20;1;94500;94500;7654;79;1200;3530;1074;0;1200;2456;0.080994708994709;0.0004253968253968254;1378748;17328338;574326;17981894;1378747;7275997;572374;9165583
;;113400000;;;;;17424;;;;14553;0.8822508994708996;0.017538047619047623;0.8997889470899473
;;;;;;;0.16477272727272727;;;;;
