ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter
1;20;10000;10000;71;0;5670;0;0;0;5670;0;0.0071;0.004019999999999999;12981;12981;175522;195160;12977;12983;173515;197681
2;19;28350;28350;683;0;2000;0;0;0;2000;0;0.024091710758377426;0.001417989417989418;123141;123141;4522;215872;123137;123280;12212;741076
3;18;30240;30240;292;0;1875;10;-1;0;1875;11;0.009656084656084656;0.0013293650793650795;52761;78040;10790;346256;52757;77617;8396;949988
4;17;33750;33750;2869;0;1680;490;4;0;1680;486;0.0850074074074074;0.001191111111111111;516875;745659;40522;406498;516874;745214;38515;1115764
5;16;39375;39375;692;0;1440;35;-26;0;1440;61;0.017574603174603173;0.001020952380952381;124756;190041;18039;930855;124737;324001;16025;1991712
6;15;45000;45000;3454;0;1260;510;-125;0;1260;635;0.07675555555555555;0.0008933333333333334;622290;917257;175522;1063024;622270;848980;173515;2349947
7;14;45360;45360;3521;0;1250;725;-50;0;1250;775;0.07762345679012346;0.0008862433862433862;634343;1825278;10790;1692965;634331;1328368;15115;2664201
8;13;47250;47250;5222;0;1200;1205;318;0;1200;887;0.11051851851851852;0.0008507936507936508;940764;2871246;40544;2364708;940763;1636292;38529;3057140
9;12;52500;52500;4292;0;1080;940;-19;0;1080;959;0.08175238095238095;0.0007657142857142857;773248;3787843;85527;3315377;773246;2173075;83519;3617134
10;11;54000;54000;2720;0;1050;783;49;0;1050;734;0.05037037037037037;0.0007444444444444445;490029;4292251;175527;4123195;490029;1892776;173519;4128357
11;10;56250;56250;4785;0;1008;1452;377;0;1008;1075;0.08506666666666667;0.0007146666666666666;861968;5321744;40527;4618534;861969;3244452;38519;4618271
12;9;56700;56700;1770;0;1000;508;132;0;1000;376;0.031216931216931216;0.000708994708994709;318926;4880084;144952;5712747;318927;1574662;142916;5492530
13;8;63000;63000;132;0;900;21;-6;0;900;27;0.0020952380952380953;0.0006380952380952382;23961;1368473;175527;6039400;23959;1367715;173519;6024365
14;7;65625;65625;435;0;864;116;-10;0;864;126;0.006628571428571429;0.0006125714285714285;78497;5097957;18027;6060710;78495;2760580;16019;6056258
15;6;67500;67500;783;0;840;252;99;0;840;153;0.0116;0.0005955555555555556;141142;4136463;610883;6687206;141140;1412261;608830;6147151
16;5;70000;70000;3290;0;810;978;124;0;810;854;0.047;0.0005742857142857142;592759;7280871;196458;6836292;592760;4488132;194424;6821255
17;4;78750;78750;1384;0;720;319;-20;0;720;339;0.017574603174603173;0.0005104761904761905;249431;5993898;173964;7604916;249446;4485655;171929;7451219
18;3;81000;81000;6140;8;700;1636;258;0;700;1378;0.07580246913580246;0.0004962962962962963;1106122;8779268;175527;7856857;1106125;6702940;173516;7858482
19;2;90000;90000;5315;24;630;1496;248;0;630;1248;0.059055555555555556;0.0004466666666666667;957513;14811810;827408;22778627;957512;6108055;825494;8985044
20;1;90720;90720;399;21;625;111;0;0;625;111;0.004398148148148148;0.0004431216931216931;72015;7162270;721699;37732210;72018;5924981;719799;10748875
;;56700000;;;;;11587;;;;10235;0.8808882716049383;0.018860677248677248;0.8997489488536156
;;;;;;;0.11668248899628894;;;;;
